507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
507.4903290075858,114.7934463521863,166,0
